2015/06/13 22:54:25.622,0.080625
2015/06/13 22:54:25.716,0.395790
2015/06/13 22:54:25.809,0.478539
2015/06/13 22:54:25.903,0.385091
2015/06/13 22:54:25.996,-0.233843
2015/06/13 22:54:26.090,-0.558730
2015/06/13 22:54:26.183,0.249976
2015/06/13 22:54:26.277,0.501187
2015/06/13 22:54:26.370,-0.328326
2015/06/13 22:54:26.463,0.027622
2015/06/13 22:54:26.557,0.190103
2015/06/13 22:54:26.650,-0.644832
2015/06/13 22:54:26.744,-0.345141
2015/06/13 22:54:26.837,0.047984
2015/06/13 22:54:26.931,0.146125
2015/06/13 22:54:27.025,0.173813
2015/06/13 22:54:27.118,0.308393
2015/06/13 22:54:27.211,0.057966
2015/06/13 22:54:27.305,-0.701678
2015/06/13 22:54:27.398,0.494413
2015/06/13 22:54:27.492,0.561229
2015/06/13 22:54:27.585,0.357680
2015/06/13 22:54:27.679,0.217885
2015/06/13 22:54:27.772,0.254325
2015/06/13 22:54:27.865,0.248801
2015/06/13 22:54:27.959,-0.541635
2015/06/13 22:54:28.052,0.318473
2015/06/13 22:54:28.146,0.091787
2015/06/13 22:54:28.239,0.124642
2015/06/13 22:54:28.333,0.281624
2015/06/13 22:54:28.426,-0.068159
2015/06/13 22:54:28.520,-0.064554
2015/06/13 22:54:28.613,-0.030008
2015/06/13 22:54:28.707,0.069254
2015/06/13 22:54:28.800,0.115205
2015/06/13 22:54:28.894,-0.263445
2015/06/13 22:54:28.987,0.164183
2015/06/13 22:54:29.081,0.243728
2015/06/13 22:54:29.174,0.553306
2015/06/13 22:54:29.268,0.275599
2015/06/13 22:54:29.361,-0.086361
2015/06/13 22:54:29.455,-0.087537
2015/06/13 22:54:29.548,0.012733
2015/06/13 22:54:29.642,0.402338
2015/06/13 22:54:29.735,0.242520
2015/06/13 22:54:29.829,0.144417
2015/06/13 22:54:29.922,-0.034869
2015/06/13 22:54:30.016,-0.211455
2015/06/13 22:54:30.109,0.349706
2015/06/13 22:54:30.202,-0.103460
2015/06/13 22:54:30.296,0.808012
2015/06/13 22:54:30.389,1.305964
2015/06/13 22:54:30.484,-0.608235
2015/06/13 22:54:30.576,-1.022708
2015/06/13 22:54:30.670,0.722389
2015/06/13 22:54:30.763,0.184931
2015/06/13 22:54:30.857,-0.332724
2015/06/13 22:54:30.950,0.040271
2015/06/13 22:54:31.044,-0.227567
2015/06/13 22:54:31.137,-0.054797
2015/06/13 22:54:31.231,-0.129382
2015/06/13 22:54:31.324,-0.468075
2015/06/13 22:54:31.418,-0.207545
2015/06/13 22:54:31.511,0.267389
2015/06/13 22:54:31.605,0.363611
2015/06/13 22:54:31.698,-0.304006
2015/06/13 22:54:31.792,-0.233006
2015/06/13 22:54:31.885,0.490082
2015/06/13 22:54:31.979,0.234258
2015/06/13 22:54:32.072,-0.460747
2015/06/13 22:54:32.166,0.671344
2015/06/13 22:54:32.259,-0.206654
2015/06/13 22:54:32.352,-1.054762
2015/06/13 22:54:32.446,-1.012843
2015/06/13 22:54:32.540,-0.227477
2015/06/13 22:54:32.633,0.094014
2015/06/13 22:54:32.727,-0.666057
2015/06/13 22:54:32.820,0.030906
2015/06/13 22:54:32.913,0.632290
2015/06/13 22:54:33.007,1.053372
2015/06/13 22:54:33.100,0.065998
2015/06/13 22:54:33.194,-0.235105
2015/06/13 22:54:33.287,0.965907
2015/06/13 22:54:33.381,-0.264752
2015/06/13 22:54:33.474,-0.204820
2015/06/13 22:54:33.568,0.762157
2015/06/13 22:54:33.662,-0.309010
2015/06/13 22:54:33.755,0.303405
2015/06/13 22:54:33.848,0.162170
2015/06/13 22:54:33.942,-0.030453
2015/06/13 22:54:34.035,0.097824
2015/06/13 22:54:34.129,0.209934
2015/06/13 22:54:34.222,0.079114
2015/06/13 22:54:34.316,0.432732
2015/06/13 22:54:34.409,0.360242
2015/06/13 22:54:34.502,-0.527533
2015/06/13 22:54:34.596,-1.020319
2015/06/13 22:54:34.690,-0.363740
2015/06/13 22:54:34.783,0.396251
2015/06/13 22:54:34.876,0.110897
2015/06/13 22:54:34.970,0.056058
2015/06/13 22:54:35.063,0.996078
2015/06/13 22:54:35.157,0.131855
2015/06/13 22:54:35.250,-0.002598
2015/06/13 22:54:35.344,0.166002
2015/06/13 22:54:35.437,0.174458
2015/06/13 22:54:35.531,0.316634
2015/06/13 22:54:35.624,0.042713
2015/06/13 22:54:35.718,-0.272216
2015/06/13 22:54:35.812,-0.423525
2015/06/13 22:54:35.905,-0.100845
2015/06/13 22:54:35.998,-0.026116
2015/06/13 22:54:36.092,-0.153476
2015/06/13 22:54:36.185,0.036805
2015/06/13 22:54:36.279,0.263739
2015/06/13 22:54:36.372,0.145854
2015/06/13 22:54:36.466,-0.069284
2015/06/13 22:54:36.559,0.427976
2015/06/13 22:54:36.653,0.016668
2015/06/13 22:54:36.746,0.148098
2015/06/13 22:54:36.839,0.672070
2015/06/13 22:54:36.933,-0.612119
2015/06/13 22:54:37.027,-0.141707
2015/06/13 22:54:37.120,0.385603
2015/06/13 22:54:37.213,-0.488464
2015/06/13 22:54:37.307,0.486638
2015/06/13 22:54:37.400,-0.028302
2015/06/13 22:54:37.494,0.209427
2015/06/13 22:54:37.587,0.199418
2015/06/13 22:54:37.681,0.004221
2015/06/13 22:54:37.774,0.132339
2015/06/13 22:54:37.868,0.100580
2015/06/13 22:54:37.961,-0.020004
2015/06/13 22:54:38.055,0.039959
2015/06/13 22:54:38.148,0.164639
2015/06/13 22:54:38.242,0.929708
2015/06/13 22:54:38.335,0.766521
2015/06/13 22:54:38.429,-0.076348
2015/06/13 22:54:38.522,-0.446552
2015/06/13 22:54:38.617,-0.496079
2015/06/13 22:54:38.709,-0.544494
2015/06/13 22:54:38.803,-0.224772
2015/06/13 22:54:38.896,0.280156
2015/06/13 22:54:38.990,-0.085323
2015/06/13 22:54:39.083,0.132538
2015/06/13 22:54:39.177,0.220007
2015/06/13 22:54:39.270,0.016115
2015/06/13 22:54:39.364,0.198349
2015/06/13 22:54:39.457,0.138826
2015/06/13 22:54:39.550,0.191128
2015/06/13 22:54:39.644,0.206416
2015/06/13 22:54:39.737,0.055951
2015/06/13 22:54:39.831,0.093850
2015/06/13 22:54:39.924,0.112910
2015/06/13 22:54:40.018,0.101950
2015/06/13 22:54:40.111,0.042403
2015/06/13 22:54:40.205,-0.126849
2015/06/13 22:54:40.298,-0.088191
2015/06/13 22:54:40.391,0.013928
2015/06/13 22:54:40.485,0.013572
2015/06/13 22:54:40.579,0.413476
2015/06/13 22:54:40.672,0.992080
2015/06/13 22:54:40.766,1.097462
2015/06/13 22:54:40.859,-0.461841
2015/06/13 22:54:40.953,-1.170436
2015/06/13 22:54:41.046,0.225365
2015/06/13 22:54:41.139,0.297427
2015/06/13 22:54:41.233,-1.224755
2015/06/13 22:54:41.327,0.463257
2015/06/13 22:54:41.420,0.045324
2015/06/13 22:54:41.514,-0.787454
2015/06/13 22:54:41.607,0.235521
2015/06/13 22:54:41.700,-0.555848
2015/06/13 22:54:41.794,0.402148
2015/06/13 22:54:41.887,0.869015
2015/06/13 22:54:41.981,-0.515652
2015/06/13 22:54:42.075,0.166192
2015/06/13 22:54:42.168,0.421444
2015/06/13 22:54:42.261,0.217214
2015/06/13 22:54:42.355,0.230481
2015/06/13 22:54:42.448,-0.644006
2015/06/13 22:54:42.541,0.612527
2015/06/13 22:54:42.635,0.534798
2015/06/13 22:54:42.729,0.218865
2015/06/13 22:54:42.823,0.197506
2015/06/13 22:54:42.916,0.483636
2015/06/13 22:54:43.009,-0.494647
2015/06/13 22:54:43.103,-1.067412
2015/06/13 22:54:43.196,0.305071
2015/06/13 22:54:43.290,0.701243
2015/06/13 22:54:43.383,0.374657
2015/06/13 22:54:43.476,0.257234
2015/06/13 22:54:43.571,0.319256
2015/06/13 22:54:43.663,0.061606
2015/06/13 22:54:43.757,0.099047
2015/06/13 22:54:43.850,0.021984
2015/06/13 22:54:43.944,0.065556
2015/06/13 22:54:44.037,0.076714
2015/06/13 22:54:44.131,0.329879
2015/06/13 22:54:44.224,0.216607
2015/06/13 22:54:44.318,-0.553787
2015/06/13 22:54:44.411,-0.473186
2015/06/13 22:54:44.505,0.252517
2015/06/13 22:54:44.598,0.328722
2015/06/13 22:54:44.692,0.238462
2015/06/13 22:54:44.785,0.134054
2015/06/13 22:54:44.879,-0.547106
2015/06/13 22:54:44.972,-0.080232
2015/06/13 22:54:45.066,0.026976
2015/06/13 22:54:45.159,-0.034176
2015/06/13 22:54:45.253,0.394534
2015/06/13 22:54:45.346,0.539522
2015/06/13 22:54:45.440,0.040389
2015/06/13 22:54:45.533,0.066875
2015/06/13 22:54:45.627,-0.116483
2015/06/13 22:54:45.720,-0.052231
2015/06/13 22:54:45.814,0.064900
2015/06/13 22:54:45.907,0.165734
2015/06/13 22:54:46.000,0.298971
2015/06/13 22:54:46.094,0.012269
2015/06/13 22:54:46.187,0.112808
2015/06/13 22:54:46.281,1.175880
2015/06/13 22:54:46.374,-0.691203
2015/06/13 22:54:46.468,-0.457252
2015/06/13 22:54:46.561,0.805657
2015/06/13 22:54:46.655,-0.226015
2015/06/13 22:54:46.748,0.033385
2015/06/13 22:54:46.842,0.278091
2015/06/13 22:54:46.935,0.054321
2015/06/13 22:54:47.029,0.134925
2015/06/13 22:54:47.122,0.167688
2015/06/13 22:54:47.216,0.093336
2015/06/13 22:54:47.309,0.049120
2015/06/13 22:54:47.403,0.165714
2015/06/13 22:54:47.496,0.047535
2015/06/13 22:54:47.590,-0.088705
2015/06/13 22:54:47.683,-0.019525
2015/06/13 22:54:47.777,-0.082959
2015/06/13 22:54:47.870,0.147484
2015/06/13 22:54:47.963,0.142917
2015/06/13 22:54:48.057,0.382151
2015/06/13 22:54:48.150,0.048097
2015/06/13 22:54:48.244,-0.152102
2015/06/13 22:54:48.337,-0.219876
2015/06/13 22:54:48.431,0.010959
2015/06/13 22:54:48.525,0.031556
2015/06/13 22:54:48.618,-0.160096
2015/06/13 22:54:48.711,-0.272925
2015/06/13 22:54:48.805,-0.289002
2015/06/13 22:54:48.898,-0.319445
2015/06/13 22:54:48.992,-0.063559
2015/06/13 22:54:49.085,0.102541
2015/06/13 22:54:49.179,0.022871
2015/06/13 22:54:49.272,0.029056
2015/06/13 22:54:49.366,0.006118
2015/06/13 22:54:49.459,-0.103151
2015/06/13 22:54:49.553,-0.053233
2015/06/13 22:54:49.646,0.103061
2015/06/13 22:54:49.739,-0.133977
2015/06/13 22:54:49.833,0.185130
2015/06/13 22:54:49.926,-0.362629
2015/06/13 22:54:50.020,-0.007436
2015/06/13 22:54:50.114,-0.440104
2015/06/13 22:54:50.207,-0.621148
2015/06/13 22:54:50.301,0.228584
2015/06/13 22:54:50.394,0.518016
2015/06/13 22:54:50.488,0.186791
2015/06/13 22:54:50.581,-0.592597
2015/06/13 22:54:50.674,0.545181
2015/06/13 22:54:50.768,1.045631
2015/06/13 22:54:50.861,0.173150
2015/06/13 22:54:50.955,0.058281
2015/06/13 22:54:51.048,0.219152
2015/06/13 22:54:51.142,0.259208
2015/06/13 22:54:51.235,0.394491
2015/06/13 22:54:51.329,0.509711
2015/06/13 22:54:51.422,0.559467
2015/06/13 22:54:51.516,1.047992
2015/06/13 22:54:51.609,0.112227
2015/06/13 22:54:51.703,-0.372920
2015/06/13 22:54:51.796,-1.372567
2015/06/13 22:54:51.890,-1.183229
2015/06/13 22:54:51.983,0.152824
2015/06/13 22:54:52.077,0.400047
2015/06/13 22:54:52.170,0.551681
2015/06/13 22:54:52.264,0.282639
2015/06/13 22:54:52.357,0.135470
2015/06/13 22:54:52.450,-0.518019
2015/06/13 22:54:52.544,0.012765
2015/06/13 22:54:52.637,0.135313
2015/06/13 22:54:52.731,0.019696
2015/06/13 22:54:52.824,0.393195
2015/06/13 22:54:52.918,0.641500
2015/06/13 22:54:53.011,0.498742
2015/06/13 22:54:53.105,0.112643
2015/06/13 22:54:53.198,0.061220
2015/06/13 22:54:53.292,0.111202
2015/06/13 22:54:53.385,0.141877
2015/06/13 22:54:53.480,0.143465
2015/06/13 22:54:53.572,0.029435
2015/06/13 22:54:53.666,0.019545
2015/06/13 22:54:53.759,-0.082281
2015/06/13 22:54:53.853,0.353881
2015/06/13 22:54:53.946,-0.412519
2015/06/13 22:54:54.040,-0.224311
2015/06/13 22:54:54.133,0.111251
2015/06/13 22:54:54.227,0.192998
2015/06/13 22:54:54.320,0.546542
2015/06/13 22:54:54.414,-1.031780
2015/06/13 22:54:54.507,-1.017189
2015/06/13 22:54:54.601,0.432069
2015/06/13 22:54:54.694,0.820613
2015/06/13 22:54:54.787,-0.135143
2015/06/13 22:54:54.881,0.087489
2015/06/13 22:54:54.975,0.164891
2015/06/13 22:54:55.068,0.261539
2015/06/13 22:54:55.161,0.198561
2015/06/13 22:54:55.255,0.142240
2015/06/13 22:54:55.348,0.327933
2015/06/13 22:54:55.442,-1.283947
2015/06/13 22:54:55.536,-0.667799
2015/06/13 22:54:55.629,0.249625
2015/06/13 22:54:55.723,0.802702
2015/06/13 22:54:55.816,-0.089274
2015/06/13 22:54:55.909,-0.159222
2015/06/13 22:54:56.003,0.324628
2015/06/13 22:54:56.096,0.116775
2015/06/13 22:54:56.190,0.335697
2015/06/13 22:54:56.283,0.031661
2015/06/13 22:54:56.377,-0.365595
2015/06/13 22:54:56.470,-0.373757
2015/06/13 22:54:56.564,-0.007837
2015/06/13 22:54:56.657,0.007463
2015/06/13 22:54:56.751,0.121493
2015/06/13 22:54:56.844,0.220822
2015/06/13 22:54:56.937,0.038263
2015/06/13 22:54:57.031,-0.007741
2015/06/13 22:54:57.125,0.186121
2015/06/13 22:54:57.218,0.153769
2015/06/13 22:54:57.311,0.186228
2015/06/13 22:54:57.405,0.346705
2015/06/13 22:54:57.498,0.173907
2015/06/13 22:54:57.592,-1.024061
2015/06/13 22:54:57.685,-0.912492
2015/06/13 22:54:57.778,-0.152435
2015/06/13 22:54:57.872,0.356736
2015/06/13 22:54:57.966,0.629930
2015/06/13 22:54:58.059,0.801455
2015/06/13 22:54:58.153,0.105180
2015/06/13 22:54:58.246,-0.232085
2015/06/13 22:54:58.340,0.571962
2015/06/13 22:54:58.433,0.083174
2015/06/13 22:54:58.527,-0.014187
2015/06/13 22:54:58.620,0.152208
2015/06/13 22:54:58.714,0.095712
2015/06/13 22:54:58.807,-0.180452
2015/06/13 22:54:58.901,0.185732
2015/06/13 22:54:58.994,0.149279
2015/06/13 22:54:59.088,0.054637
2015/06/13 22:54:59.181,0.010562
2015/06/13 22:54:59.274,-0.285464
2015/06/13 22:54:59.368,-0.136972
2015/06/13 22:54:59.462,-0.195874
2015/06/13 22:54:59.555,-0.606966
2015/06/13 22:54:59.648,-0.006213
2015/06/13 22:54:59.742,-0.149997
2015/06/13 22:54:59.835,-0.397147
2015/06/13 22:54:59.929,-0.049167
2015/06/13 22:55:00.022,0.184461
2015/06/13 22:55:00.116,-0.211565
2015/06/13 22:55:00.210,-0.062610
2015/06/13 22:55:00.303,0.187436
2015/06/13 22:55:00.396,0.405524
2015/06/13 22:55:00.490,0.616106
2015/06/13 22:55:00.583,1.255349
2015/06/13 22:55:00.677,0.347365
2015/06/13 22:55:00.770,-0.148113
2015/06/13 22:55:00.864,-0.308810
2015/06/13 22:55:00.958,-0.004316
2015/06/13 22:55:01.051,0.241389
2015/06/13 22:55:01.144,0.190476
2015/06/13 22:55:01.238,0.085960
2015/06/13 22:55:01.331,0.013407
2015/06/13 22:55:01.424,0.052412
2015/06/13 22:55:01.518,0.097662
2015/06/13 22:55:01.611,0.432759
2015/06/13 22:55:01.706,0.010633
2015/06/13 22:55:01.798,0.056420
2015/06/13 22:55:01.892,0.491097
2015/06/13 22:55:01.985,0.411039
2015/06/13 22:55:02.079,0.305318
2015/06/13 22:55:02.172,-0.027029
2015/06/13 22:55:02.266,-0.261622
2015/06/13 22:55:02.359,0.033729
2015/06/13 22:55:02.453,0.058541
2015/06/13 22:55:02.546,0.232626
2015/06/13 22:55:02.640,-0.027514
2015/06/13 22:55:02.733,0.045655
2015/06/13 22:55:02.827,-0.330528
2015/06/13 22:55:02.920,0.329216
2015/06/13 22:55:03.013,-0.142816
2015/06/13 22:55:03.107,-0.053128
2015/06/13 22:55:03.201,-0.336406
2015/06/13 22:55:03.294,0.036756
2015/06/13 22:55:03.388,0.065508
2015/06/13 22:55:03.481,0.746868
2015/06/13 22:55:03.575,0.317149
2015/06/13 22:55:03.668,-0.525285
2015/06/13 22:55:03.762,0.278216
2015/06/13 22:55:03.855,0.053514
2015/06/13 22:55:03.948,0.013334
2015/06/13 22:55:04.042,0.291557
2015/06/13 22:55:04.135,0.222945
2015/06/13 22:55:04.229,-1.229566
2015/06/13 22:55:04.322,-0.978682
2015/06/13 22:55:04.416,-0.425000
2015/06/13 22:55:04.509,0.628031
2015/06/13 22:55:04.603,1.437613
2015/06/13 22:55:04.696,0.525475
2015/06/13 22:55:04.790,-0.435702
2015/06/13 22:55:04.883,0.031322
2015/06/13 22:55:04.977,1.195294
2015/06/13 22:55:05.070,-0.056277
2015/06/13 22:55:05.164,-0.592068
2015/06/13 22:55:05.257,0.604522
2015/06/13 22:55:05.351,0.391679
2015/06/13 22:55:05.444,-0.563258
2015/06/13 22:55:05.538,0.007037
2015/06/13 22:55:05.631,-0.169381
2015/06/13 22:55:05.725,0.271649
2015/06/13 22:55:05.818,0.956963
2015/06/13 22:55:05.912,0.687807
2015/06/13 22:55:06.005,0.161146
2015/06/13 22:55:06.098,0.341385
2015/06/13 22:55:06.192,0.163648
2015/06/13 22:55:06.286,0.228466
2015/06/13 22:55:06.379,0.127082
2015/06/13 22:55:06.472,-0.017515
2015/06/13 22:55:06.566,0.353071
2015/06/13 22:55:06.660,0.144745
2015/06/13 22:55:06.753,0.084945
2015/06/13 22:55:06.846,0.056752
2015/06/13 22:55:06.940,0.119541
2015/06/13 22:55:07.033,-0.019294
2015/06/13 22:55:07.127,-0.013161
2015/06/13 22:55:07.220,-0.155703
2015/06/13 22:55:07.314,-0.133973
2015/06/13 22:55:07.407,-0.143968
2015/06/13 22:55:07.501,0.063875
2015/06/13 22:55:07.594,0.181928
2015/06/13 22:55:07.688,0.347510
2015/06/13 22:55:07.781,0.362323
2015/06/13 22:55:07.875,0.337290
2015/06/13 22:55:07.968,0.160214
2015/06/13 22:55:08.062,0.303109
2015/06/13 22:55:08.155,0.393531
2015/06/13 22:55:08.248,-0.257018
2015/06/13 22:55:08.342,0.366086
2015/06/13 22:55:08.436,0.233284
2015/06/13 22:55:08.529,-0.253550
2015/06/13 22:55:08.622,-0.209266
2015/06/13 22:55:08.716,0.380647
2015/06/13 22:55:08.809,0.344202
2015/06/13 22:55:08.903,-0.114930
2015/06/13 22:55:08.996,-0.522253
2015/06/13 22:55:09.090,0.130705
2015/06/13 22:55:09.184,0.246163
2015/06/13 22:55:09.277,-0.483309
2015/06/13 22:55:09.370,-0.359085
2015/06/13 22:55:09.464,-0.273364
2015/06/13 22:55:09.557,0.166241
2015/06/13 22:55:09.651,-0.397542
2015/06/13 22:55:09.744,-0.263421
2015/06/13 22:55:09.838,-0.274581
2015/06/13 22:55:09.931,-0.133830
2015/06/13 22:55:10.024,-0.373298
2015/06/13 22:55:10.117,-0.313300
2015/06/13 22:55:10.211,-0.156188
2015/06/13 22:55:10.304,0.055836
2015/06/13 22:55:10.398,0.020154
2015/06/13 22:55:10.491,0.126492
2015/06/13 22:55:10.585,0.176458
2015/06/13 22:55:10.678,0.304915
2015/06/13 22:55:10.772,0.175369
2015/06/13 22:55:10.865,-0.174804
2015/06/13 22:55:10.959,0.048389
2015/06/13 22:55:11.052,-0.166274
2015/06/13 22:55:11.146,-0.070352
2015/06/13 22:55:11.239,0.266088
2015/06/13 22:55:11.333,0.334694
2015/06/13 22:55:11.426,0.011457
2015/06/13 22:55:11.520,-0.054090
2015/06/13 22:55:11.613,0.023800
2015/06/13 22:55:11.707,0.272989
2015/06/13 22:55:11.800,0.018746
2015/06/13 22:55:11.894,0.385402
2015/06/13 22:55:11.987,0.136955
2015/06/13 22:55:12.080,-0.094097
2015/06/13 22:55:12.174,0.816259
2015/06/13 22:55:12.267,0.558699
2015/06/13 22:55:12.361,-0.490884
2015/06/13 22:55:12.454,0.911754
2015/06/13 22:55:12.548,0.387055
2015/06/13 22:55:12.641,-0.727414
2015/06/13 22:55:12.735,0.340272
2015/06/13 22:55:12.828,-0.230198
2015/06/13 22:55:12.922,-0.103322
2015/06/13 22:55:13.015,0.057352
2015/06/13 22:55:13.109,-0.207821
2015/06/13 22:55:13.202,-0.261361
2015/06/13 22:55:13.296,-0.208744
2015/06/13 22:55:13.389,-0.053344
2015/06/13 22:55:13.483,0.009286
2015/06/13 22:55:13.576,0.216229
2015/06/13 22:55:13.670,0.362961
2015/06/13 22:55:13.763,0.059592
2015/06/13 22:55:13.857,0.094438
2015/06/13 22:55:13.950,0.326853
2015/06/13 22:55:14.044,-0.119020
2015/06/13 22:55:14.137,-0.245280
2015/06/13 22:55:14.231,0.021963
2015/06/13 22:55:14.324,0.521303
2015/06/13 22:55:14.418,0.307187
2015/06/13 22:55:14.511,0.332417
2015/06/13 22:55:14.605,0.556456
2015/06/13 22:55:14.698,0.657951
2015/06/13 22:55:14.791,0.293866
2015/06/13 22:55:14.885,0.200628
2015/06/13 22:55:14.978,0.079225
2015/06/13 22:55:15.072,0.169943
2015/06/13 22:55:15.166,-0.298731
2015/06/13 22:55:15.259,-0.893561
2015/06/13 22:55:15.352,-0.747883
2015/06/13 22:55:15.446,-0.071119
2015/06/13 22:55:15.539,-0.879797
2015/06/13 22:55:15.633,-0.570361
2015/06/13 22:55:15.726,-0.408204
2015/06/13 22:55:15.820,-0.128294
2015/06/13 22:55:15.914,0.423294
2015/06/13 22:55:16.007,0.658753
2015/06/13 22:55:16.100,0.661416
2015/06/13 22:55:16.194,0.546104
2015/06/13 22:55:16.287,-0.030074
2015/06/13 22:55:16.381,-0.655002
2015/06/13 22:55:16.474,-0.405861
2015/06/13 22:55:16.567,0.345983
2015/06/13 22:55:16.662,-0.067827
2015/06/13 22:55:16.754,0.070252
2015/06/13 22:55:16.848,-0.247510
2015/06/13 22:55:16.942,0.119177
2015/06/13 22:55:17.035,-0.115809
2015/06/13 22:55:17.128,-0.180153
2015/06/13 22:55:17.222,1.178861
2015/06/13 22:55:17.315,0.773492
2015/06/13 22:55:17.410,-0.457659
2015/06/13 22:55:17.502,0.423210
2015/06/13 22:55:17.596,0.358083
2015/06/13 22:55:17.689,0.404451
2015/06/13 22:55:17.783,0.810261
2015/06/13 22:55:17.876,0.164742
2015/06/13 22:55:17.970,-1.229367
2015/06/13 22:55:18.063,-0.112914
2015/06/13 22:55:18.157,-0.057533
2015/06/13 22:55:18.250,-0.342590
2015/06/13 22:55:18.344,0.190748
2015/06/13 22:55:18.437,-0.164788
2015/06/13 22:55:18.531,-0.265910
2015/06/13 22:55:18.624,-0.064154
2015/06/13 22:55:18.718,0.172987
2015/06/13 22:55:18.811,0.035582
2015/06/13 22:55:18.905,0.129021
2015/06/13 22:55:18.998,-0.261421
2015/06/13 22:55:19.091,-0.219346
2015/06/13 22:55:19.185,-0.203280
2015/06/13 22:55:19.278,-0.499865
2015/06/13 22:55:19.372,0.061864
2015/06/13 22:55:19.465,0.572979
2015/06/13 22:55:19.559,0.293729
2015/06/13 22:55:19.652,0.252283
2015/06/13 22:55:19.746,0.081551
2015/06/13 22:55:19.839,0.384178
2015/06/13 22:55:19.933,0.466487
2015/06/13 22:55:20.026,0.248460
2015/06/13 22:55:20.120,-0.063854
2015/06/13 22:55:20.213,0.038631
2015/06/13 22:55:20.307,-0.078129
2015/06/13 22:55:20.400,-0.422069
2015/06/13 22:55:20.494,-0.463034
2015/06/13 22:55:20.587,0.025329
2015/06/13 22:55:20.681,0.954219
2015/06/13 22:55:20.774,0.835817
2015/06/13 22:55:20.868,-0.055031
2015/06/13 22:55:20.961,-0.080391
2015/06/13 22:55:21.054,-0.119914
2015/06/13 22:55:21.148,-0.484969
2015/06/13 22:55:21.241,0.095247
2015/06/13 22:55:21.335,1.140750
2015/06/13 22:55:21.428,-0.073775
2015/06/13 22:55:21.522,0.140214
2015/06/13 22:55:21.616,-0.188560
2015/06/13 22:55:21.709,0.059330
2015/06/13 22:55:21.803,0.115062
2015/06/13 22:55:21.896,0.019676
2015/06/13 22:55:21.989,0.402706
2015/06/13 22:55:22.083,0.215151
2015/06/13 22:55:22.176,-0.511940
2015/06/13 22:55:22.270,-0.270104
2015/06/13 22:55:22.363,-0.360906
2015/06/13 22:55:22.457,-0.254590
2015/06/13 22:55:22.550,0.192344
2015/06/13 22:55:22.644,0.500527
2015/06/13 22:55:22.737,-0.326304
2015/06/13 22:55:22.831,0.484887
2015/06/13 22:55:22.924,0.146572
2015/06/13 22:55:23.018,-0.049374
2015/06/13 22:55:23.111,-0.021441
2015/06/13 22:55:23.205,0.337359
2015/06/13 22:55:23.298,0.095408
2015/06/13 22:55:23.392,-0.004717
2015/06/13 22:55:23.485,0.141066
2015/06/13 22:55:23.578,0.047456
2015/06/13 22:55:23.672,-0.084281
2015/06/13 22:55:23.765,0.174620
2015/06/13 22:55:23.859,0.523159
2015/06/13 22:55:23.952,-0.113749
2015/06/13 22:55:24.046,0.261719
2015/06/13 22:55:24.139,0.951561
2015/06/13 22:55:24.233,-0.262171
2015/06/13 22:55:24.326,-0.399558
2015/06/13 22:55:24.420,-0.902414
2015/06/13 22:55:24.513,-0.329801
2015/06/13 22:55:24.607,0.958012
2015/06/13 22:55:24.700,-0.420210
2015/06/13 22:55:24.794,-0.510477
2015/06/13 22:55:24.887,0.268961
2015/06/13 22:55:24.981,0.223714
2015/06/13 22:55:25.074,0.087703
2015/06/13 22:55:25.168,0.123231
2015/06/13 22:55:25.261,0.043204
2015/06/13 22:55:25.355,-0.009038
2015/06/13 22:55:25.448,-0.045110
2015/06/13 22:55:25.541,-0.064180
2015/06/13 22:55:25.635,0.084590
2015/06/13 22:55:25.729,0.750678
2015/06/13 22:55:25.822,1.556104
2015/06/13 22:55:25.915,0.639453
2015/06/13 22:55:26.009,-1.709352
2015/06/13 22:55:26.102,-1.170104
2015/06/13 22:55:26.196,1.189643
2015/06/13 22:55:26.289,0.155620
2015/06/13 22:55:26.383,-0.539840
2015/06/13 22:55:26.476,0.190389
2015/06/13 22:55:26.570,-0.029613
2015/06/13 22:55:26.663,-0.125569
2015/06/13 22:55:26.757,-0.301535
2015/06/13 22:55:26.850,-0.309834
2015/06/13 22:55:26.944,-0.305511
2015/06/13 22:55:27.037,-0.240836
2015/06/13 22:55:27.131,0.466702
2015/06/13 22:55:27.224,0.048042
2015/06/13 22:55:27.318,-0.144837
2015/06/13 22:55:27.411,-0.064871
2015/06/13 22:55:27.505,0.384741
2015/06/13 22:55:27.598,-0.041629
2015/06/13 22:55:27.691,-0.188378
2015/06/13 22:55:27.785,-0.162769
2015/06/13 22:55:27.878,0.395849
2015/06/13 22:55:27.972,-0.046675
2015/06/13 22:55:28.066,-0.412313
2015/06/13 22:55:28.159,0.405757
2015/06/13 22:55:28.252,0.714276
2015/06/13 22:55:28.346,0.802622
2015/06/13 22:55:28.439,-0.111257
2015/06/13 22:55:28.533,-0.559186
2015/06/13 22:55:28.626,-0.182752
2015/06/13 22:55:28.720,-0.160956
2015/06/13 22:55:28.813,0.264753
2015/06/13 22:55:28.907,0.060228
2015/06/13 22:55:29.000,0.093715
2015/06/13 22:55:29.094,0.001347
2015/06/13 22:55:29.187,-0.059556
2015/06/13 22:55:29.281,0.343274
2015/06/13 22:55:29.374,0.224622
2015/06/13 22:55:29.468,0.068451
2015/06/13 22:55:29.561,0.127811
2015/06/13 22:55:29.655,0.252452
