2015/06/13 22:37:54.492,0.034158
2015/06/13 22:37:54.585,0.088367
2015/06/13 22:37:54.679,0.084853
2015/06/13 22:37:54.772,0.127049
2015/06/13 22:37:54.866,0.119750
2015/06/13 22:37:54.959,0.055890
2015/06/13 22:37:55.053,0.054866
2015/06/13 22:37:55.146,-0.018496
2015/06/13 22:37:55.240,0.134462
2015/06/13 22:37:55.333,0.113802
2015/06/13 22:37:55.427,0.140777
2015/06/13 22:37:55.520,0.093089
2015/06/13 22:37:55.614,0.097020
2015/06/13 22:37:55.707,0.092242
2015/06/13 22:37:55.800,0.087315
2015/06/13 22:37:55.894,0.062807
2015/06/13 22:37:55.988,0.077531
2015/06/13 22:37:56.081,0.075152
2015/06/13 22:37:56.174,-0.242299
2015/06/13 22:37:56.268,0.326604
2015/06/13 22:37:56.361,0.229073
2015/06/13 22:37:56.455,0.164678
2015/06/13 22:37:56.548,-0.323514
2015/06/13 22:37:56.642,-0.084835
2015/06/13 22:37:56.735,0.233080
2015/06/13 22:37:56.829,-0.256897
2015/06/13 22:37:56.922,-0.056241
2015/06/13 22:37:57.015,-0.157095
2015/06/13 22:37:57.109,-0.000435
2015/06/13 22:37:57.202,-1.118859
2015/06/13 22:37:57.296,0.182197
2015/06/13 22:37:57.389,0.164523
2015/06/13 22:37:57.483,0.088824
2015/06/13 22:37:57.576,0.216726
2015/06/13 22:37:57.670,0.417602
2015/06/13 22:37:57.763,0.321305
2015/06/13 22:37:57.857,-0.364729
2015/06/13 22:37:57.950,0.272172
2015/06/13 22:37:58.044,-0.376529
2015/06/13 22:37:58.138,-0.101203
2015/06/13 22:37:58.231,0.041228
2015/06/13 22:37:58.324,0.071251
2015/06/13 22:37:58.418,0.117745
2015/06/13 22:37:58.511,-0.187322
2015/06/13 22:37:58.605,0.028374
2015/06/13 22:37:58.698,0.271948
2015/06/13 22:37:58.792,-0.224066
2015/06/13 22:37:58.885,0.445039
2015/06/13 22:37:58.978,0.166016
2015/06/13 22:37:59.072,0.018256
2015/06/13 22:37:59.165,-0.097225
2015/06/13 22:37:59.259,-0.050957
2015/06/13 22:37:59.352,-0.120567
2015/06/13 22:37:59.446,-0.158656
2015/06/13 22:37:59.539,0.119318
2015/06/13 22:37:59.633,-0.050066
2015/06/13 22:37:59.726,0.055198
2015/06/13 22:37:59.820,0.065301
2015/06/13 22:37:59.913,0.017110
2015/06/13 22:38:00.007,0.267105
2015/06/13 22:38:00.100,0.838832
2015/06/13 22:38:00.194,0.114273
2015/06/13 22:38:00.287,-0.059760
2015/06/13 22:38:00.381,0.044012
2015/06/13 22:38:00.474,-0.348021
2015/06/13 22:38:00.567,-0.258273
2015/06/13 22:38:00.661,0.033473
2015/06/13 22:38:00.755,0.263091
2015/06/13 22:38:00.848,0.374476
2015/06/13 22:38:00.941,0.700865
2015/06/13 22:38:01.035,0.760720
2015/06/13 22:38:01.128,-0.929610
2015/06/13 22:38:01.222,0.226230
2015/06/13 22:38:01.315,0.079994
2015/06/13 22:38:01.409,-0.021677
2015/06/13 22:38:01.503,0.187893
2015/06/13 22:38:01.596,0.157713
2015/06/13 22:38:01.689,0.093720
2015/06/13 22:38:01.783,0.046879
2015/06/13 22:38:01.876,0.023922
2015/06/13 22:38:01.970,0.097180
2015/06/13 22:38:02.063,0.028622
2015/06/13 22:38:02.157,0.039568
2015/06/13 22:38:02.250,0.067796
2015/06/13 22:38:02.344,0.108220
2015/06/13 22:38:02.437,0.182881
2015/06/13 22:38:02.530,0.509481
2015/06/13 22:38:02.624,-0.735495
2015/06/13 22:38:02.718,-0.209518
2015/06/13 22:38:02.811,0.146594
2015/06/13 22:38:02.904,0.169491
2015/06/13 22:38:02.998,-0.077526
2015/06/13 22:38:03.091,0.028854
2015/06/13 22:38:03.185,-0.007333
2015/06/13 22:38:03.279,-0.229108
2015/06/13 22:38:03.372,-0.211270
2015/06/13 22:38:03.465,0.122261
2015/06/13 22:38:03.559,0.124162
2015/06/13 22:38:03.652,0.320149
2015/06/13 22:38:03.746,-0.033692
2015/06/13 22:38:03.839,0.047226
2015/06/13 22:38:03.933,0.359972
2015/06/13 22:38:04.026,-0.061449
2015/06/13 22:38:04.120,-0.147105
2015/06/13 22:38:04.213,0.264669
2015/06/13 22:38:04.306,0.292127
2015/06/13 22:38:04.401,-0.093899
2015/06/13 22:38:04.493,-0.053803
2015/06/13 22:38:04.587,0.127679
2015/06/13 22:38:04.680,0.210325
2015/06/13 22:38:04.774,0.208008
2015/06/13 22:38:04.868,0.164618
2015/06/13 22:38:04.961,0.094760
2015/06/13 22:38:05.054,0.084175
2015/06/13 22:38:05.148,0.116503
2015/06/13 22:38:05.241,0.123735
2015/06/13 22:38:05.335,0.069427
2015/06/13 22:38:05.428,0.050439
2015/06/13 22:38:05.522,0.018582
2015/06/13 22:38:05.615,-0.015343
2015/06/13 22:38:05.709,0.089397
2015/06/13 22:38:05.802,0.108918
2015/06/13 22:38:05.896,0.098730
2015/06/13 22:38:05.989,0.040970
2015/06/13 22:38:06.083,0.055762
2015/06/13 22:38:06.176,0.095916
2015/06/13 22:38:06.270,0.102196
2015/06/13 22:38:06.363,0.097275
2015/06/13 22:38:06.456,0.075043
2015/06/13 22:38:06.550,0.088726
2015/06/13 22:38:06.644,0.030880
2015/06/13 22:38:06.737,0.037060
2015/06/13 22:38:06.830,0.036885
2015/06/13 22:38:06.924,0.058893
2015/06/13 22:38:07.017,0.026011
2015/06/13 22:38:07.111,0.061828
2015/06/13 22:38:07.204,0.049592
2015/06/13 22:38:07.298,0.075349
2015/06/13 22:38:07.391,0.041174
2015/06/13 22:38:07.485,0.033854
2015/06/13 22:38:07.578,0.080326
2015/06/13 22:38:07.672,0.087731
2015/06/13 22:38:07.766,0.059541
2015/06/13 22:38:07.858,0.086613
2015/06/13 22:38:07.952,0.070346
2015/06/13 22:38:08.045,0.070592
2015/06/13 22:38:08.139,0.085212
2015/06/13 22:38:08.233,0.081415
2015/06/13 22:38:08.326,0.094705
2015/06/13 22:38:08.420,0.099731
2015/06/13 22:38:08.513,0.093513
2015/06/13 22:38:08.606,0.086267
2015/06/13 22:38:08.699,0.082693
2015/06/13 22:38:08.793,0.118303
2015/06/13 22:38:08.887,0.110587
2015/06/13 22:38:08.980,0.071439
2015/06/13 22:38:09.074,0.104492
2015/06/13 22:38:09.167,0.080036
2015/06/13 22:38:09.261,0.040814
2015/06/13 22:38:09.354,0.092377
2015/06/13 22:38:09.448,0.069279
2015/06/13 22:38:09.541,0.081466
2015/06/13 22:38:09.634,0.052087
2015/06/13 22:38:09.728,0.092430
2015/06/13 22:38:09.822,0.103578
2015/06/13 22:38:09.915,0.089977
2015/06/13 22:38:10.008,0.064135
2015/06/13 22:38:10.102,0.088680
2015/06/13 22:38:10.196,0.088767
2015/06/13 22:38:10.289,0.075269
2015/06/13 22:38:10.383,0.070311
2015/06/13 22:38:10.476,0.068089
2015/06/13 22:38:10.569,0.104785
2015/06/13 22:38:10.664,0.065499
2015/06/13 22:38:10.756,0.059610
2015/06/13 22:38:10.850,0.070556
2015/06/13 22:38:10.944,0.069244
2015/06/13 22:38:11.037,0.070453
2015/06/13 22:38:11.130,0.074094
2015/06/13 22:38:11.224,0.043370
2015/06/13 22:38:11.317,0.060509
2015/06/13 22:38:11.411,0.086317
2015/06/13 22:38:11.504,0.078944
2015/06/13 22:38:11.598,0.061771
2015/06/13 22:38:11.691,0.088661
2015/06/13 22:38:11.785,0.095084
2015/06/13 22:38:11.878,0.081479
2015/06/13 22:38:11.972,0.077771
2015/06/13 22:38:12.065,0.061925
2015/06/13 22:38:12.158,0.081396
2015/06/13 22:38:12.252,0.063152
2015/06/13 22:38:12.346,0.085039
2015/06/13 22:38:12.439,0.087368
2015/06/13 22:38:12.532,0.088802
2015/06/13 22:38:12.626,0.044524
2015/06/13 22:38:12.720,0.055743
2015/06/13 22:38:12.813,0.067878
2015/06/13 22:38:12.906,0.045745
2015/06/13 22:38:13.000,0.049351
2015/06/13 22:38:13.093,0.065532
2015/06/13 22:38:13.187,0.013897
2015/06/13 22:38:13.280,0.061767
2015/06/13 22:38:13.374,0.089922
2015/06/13 22:38:13.467,0.087382
2015/06/13 22:38:13.561,0.042123
2015/06/13 22:38:13.654,0.006617
2015/06/13 22:38:13.748,0.015456
2015/06/13 22:38:13.841,0.034082
2015/06/13 22:38:13.934,0.084903
2015/06/13 22:38:14.028,0.447729
2015/06/13 22:38:14.121,0.370673
2015/06/13 22:38:14.215,0.251287
2015/06/13 22:38:14.308,-0.057853
2015/06/13 22:38:14.402,-0.495200
2015/06/13 22:38:14.495,-0.212536
2015/06/13 22:38:14.589,-0.055601
2015/06/13 22:38:14.682,-0.022649
2015/06/13 22:38:14.777,-0.042973
2015/06/13 22:38:14.869,-0.028492
2015/06/13 22:38:14.963,-0.071280
2015/06/13 22:38:15.056,-0.067110
2015/06/13 22:38:15.150,0.089565
2015/06/13 22:38:15.243,-0.013297
2015/06/13 22:38:15.337,0.020005
2015/06/13 22:38:15.430,0.039623
2015/06/13 22:38:15.524,-0.058386
2015/06/13 22:38:15.617,-0.102219
2015/06/13 22:38:15.710,0.012496
2015/06/13 22:38:15.804,0.145450
2015/06/13 22:38:15.898,-0.065440
2015/06/13 22:38:15.991,0.050655
2015/06/13 22:38:16.084,0.073802
2015/06/13 22:38:16.178,0.045183
2015/06/13 22:38:16.271,0.108078
2015/06/13 22:38:16.365,0.083438
2015/06/13 22:38:16.459,0.218519
2015/06/13 22:38:16.552,0.312865
2015/06/13 22:38:16.646,0.263964
2015/06/13 22:38:16.739,-0.057081
2015/06/13 22:38:16.832,0.011293
2015/06/13 22:38:16.926,0.016284
2015/06/13 22:38:17.019,0.000747
2015/06/13 22:38:17.113,0.031779
2015/06/13 22:38:17.206,0.003936
2015/06/13 22:38:17.300,-0.073836
2015/06/13 22:38:17.393,-0.256096
2015/06/13 22:38:17.487,-0.045708
2015/06/13 22:38:17.580,0.371421
2015/06/13 22:38:17.674,0.328338
2015/06/13 22:38:17.767,0.022068
2015/06/13 22:38:17.861,-0.131308
2015/06/13 22:38:17.954,-0.097341
2015/06/13 22:38:18.047,0.084039
2015/06/13 22:38:18.141,-0.115705
2015/06/13 22:38:18.234,0.021486
2015/06/13 22:38:18.328,-0.215027
2015/06/13 22:38:18.421,-0.006530
2015/06/13 22:38:18.515,0.057447
2015/06/13 22:38:18.608,0.036902
2015/06/13 22:38:18.702,0.037502
2015/06/13 22:38:18.795,-0.038855
2015/06/13 22:38:18.889,-0.070727
2015/06/13 22:38:18.982,0.011195
2015/06/13 22:38:19.076,0.007319
2015/06/13 22:38:19.169,0.043780
2015/06/13 22:38:19.263,0.052677
2015/06/13 22:38:19.356,0.016538
2015/06/13 22:38:19.450,-0.043379
2015/06/13 22:38:19.543,-0.049303
2015/06/13 22:38:19.637,0.038054
2015/06/13 22:38:19.730,0.034080
2015/06/13 22:38:19.824,0.143380
2015/06/13 22:38:19.917,-0.037516
2015/06/13 22:38:20.011,-0.134874
2015/06/13 22:38:20.104,-0.030925
2015/06/13 22:38:20.197,0.056756
2015/06/13 22:38:20.291,0.188822
2015/06/13 22:38:20.384,0.187518
2015/06/13 22:38:20.478,0.069143
2015/06/13 22:38:20.572,0.011192
2015/06/13 22:38:20.665,0.003020
2015/06/13 22:38:20.758,0.083552
2015/06/13 22:38:20.852,0.038081
2015/06/13 22:38:20.945,0.052055
2015/06/13 22:38:21.039,0.140152
2015/06/13 22:38:21.132,0.083060
2015/06/13 22:38:21.226,0.121584
2015/06/13 22:38:21.319,0.101047
2015/06/13 22:38:21.413,0.038413
2015/06/13 22:38:21.506,0.062781
2015/06/13 22:38:21.600,0.050832
2015/06/13 22:38:21.693,0.045499
2015/06/13 22:38:21.786,0.052758
2015/06/13 22:38:21.880,0.058974
2015/06/13 22:38:21.973,0.033269
2015/06/13 22:38:22.067,0.044559
2015/06/13 22:38:22.160,0.069179
2015/06/13 22:38:22.254,0.027279
2015/06/13 22:38:22.347,0.081431
2015/06/13 22:38:22.441,0.054409
2015/06/13 22:38:22.534,0.118572
2015/06/13 22:38:22.628,0.147682
2015/06/13 22:38:22.721,0.311467
2015/06/13 22:38:22.815,0.340853
2015/06/13 22:38:22.908,0.143110
2015/06/13 22:38:23.001,-0.060973
2015/06/13 22:38:23.095,0.155912
2015/06/13 22:38:23.189,0.018589
2015/06/13 22:38:23.282,-0.033568
2015/06/13 22:38:23.375,0.011914
2015/06/13 22:38:23.469,0.009195
2015/06/13 22:38:23.562,0.098944
2015/06/13 22:38:23.656,0.078120
2015/06/13 22:38:23.749,0.110397
2015/06/13 22:38:23.843,0.136894
2015/06/13 22:38:23.936,0.075104
2015/06/13 22:38:24.030,0.154542
2015/06/13 22:38:24.124,-0.128445
2015/06/13 22:38:24.217,0.088207
2015/06/13 22:38:24.310,0.107572
2015/06/13 22:38:24.404,0.378773
2015/06/13 22:38:24.497,0.071044
2015/06/13 22:38:24.590,-0.034059
2015/06/13 22:38:24.685,0.057555
2015/06/13 22:38:24.778,0.169006
2015/06/13 22:38:24.871,0.082701
2015/06/13 22:38:24.965,0.252047
2015/06/13 22:38:25.058,0.477013
2015/06/13 22:38:25.152,0.082226
2015/06/13 22:38:25.245,-0.005496
2015/06/13 22:38:25.338,-0.057755
2015/06/13 22:38:25.432,0.000616
2015/06/13 22:38:25.526,0.053783
2015/06/13 22:38:25.619,0.074272
2015/06/13 22:38:25.712,0.056375
2015/06/13 22:38:25.806,0.034886
2015/06/13 22:38:25.899,0.050959
2015/06/13 22:38:25.993,-0.001030
2015/06/13 22:38:26.086,-0.024303
2015/06/13 22:38:26.180,0.064650
2015/06/13 22:38:26.273,0.070989
2015/06/13 22:38:26.367,0.025160
2015/06/13 22:38:26.460,0.063121
2015/06/13 22:38:26.554,-0.038454
2015/06/13 22:38:26.647,0.029368
2015/06/13 22:38:26.741,-0.792574
2015/06/13 22:38:26.834,0.249752
2015/06/13 22:38:26.928,0.250826
2015/06/13 22:38:27.021,-0.056361
2015/06/13 22:38:27.115,0.193582
2015/06/13 22:38:27.208,0.275497
2015/06/13 22:38:27.301,-0.021927
2015/06/13 22:38:27.395,-0.034311
2015/06/13 22:38:27.488,0.034159
2015/06/13 22:38:27.583,0.087326
2015/06/13 22:38:27.675,0.071015
2015/06/13 22:38:27.769,-0.091806
2015/06/13 22:38:27.862,-0.095064
2015/06/13 22:38:27.956,-0.062075
2015/06/13 22:38:28.049,0.024243
2015/06/13 22:38:28.143,0.030626
2015/06/13 22:38:28.236,0.048858
2015/06/13 22:38:28.330,0.011264
2015/06/13 22:38:28.423,-0.079351
2015/06/13 22:38:28.517,-0.061931
2015/06/13 22:38:28.610,0.077219
2015/06/13 22:38:28.704,0.041092
2015/06/13 22:38:28.797,0.053429
2015/06/13 22:38:28.890,0.043870
2015/06/13 22:38:28.984,0.051059
2015/06/13 22:38:29.077,0.042153
2015/06/13 22:38:29.171,0.036569
2015/06/13 22:38:29.265,0.043536
2015/06/13 22:38:29.358,0.050674
2015/06/13 22:38:29.451,0.213933
2015/06/13 22:38:29.545,0.096466
2015/06/13 22:38:29.638,0.072985
2015/06/13 22:38:29.732,-0.041021
2015/06/13 22:38:29.826,0.199674
2015/06/13 22:38:29.919,0.115341
2015/06/13 22:38:30.012,0.029316
2015/06/13 22:38:30.105,0.360488
2015/06/13 22:38:30.198,0.511095
2015/06/13 22:38:30.292,0.412467
2015/06/13 22:38:30.385,-0.111063
2015/06/13 22:38:30.479,0.091488
2015/06/13 22:38:30.572,-0.013696
2015/06/13 22:38:30.665,-0.006113
2015/06/13 22:38:30.759,0.031675
2015/06/13 22:38:30.853,-0.046782
2015/06/13 22:38:30.946,-0.031698
2015/06/13 22:38:31.040,0.030133
2015/06/13 22:38:31.133,0.098124
2015/06/13 22:38:31.227,0.052801
2015/06/13 22:38:31.320,-0.023239
2015/06/13 22:38:31.413,0.023376
2015/06/13 22:38:31.507,0.037089
2015/06/13 22:38:31.601,0.057819
2015/06/13 22:38:31.694,0.078532
2015/06/13 22:38:31.787,0.015140
2015/06/13 22:38:31.881,-0.052121
2015/06/13 22:38:31.975,-0.047552
2015/06/13 22:38:32.068,-0.009522
2015/06/13 22:38:32.161,0.096002
2015/06/13 22:38:32.255,0.100130
2015/06/13 22:38:32.348,0.202911
2015/06/13 22:38:32.442,0.144169
2015/06/13 22:38:32.535,-0.124066
2015/06/13 22:38:32.628,-0.170806
2015/06/13 22:38:32.722,-0.018239
2015/06/13 22:38:32.816,0.219587
2015/06/13 22:38:32.910,0.104158
2015/06/13 22:38:33.003,0.158954
2015/06/13 22:38:33.096,-0.161910
2015/06/13 22:38:33.190,-0.047891
2015/06/13 22:38:33.283,-0.280771
2015/06/13 22:38:33.377,-0.083577
2015/06/13 22:38:33.470,-0.348877
2015/06/13 22:38:33.564,-0.283411
2015/06/13 22:38:33.657,0.355794
2015/06/13 22:38:33.750,1.045210
2015/06/13 22:38:33.844,0.186726
2015/06/13 22:38:33.937,-0.000700
2015/06/13 22:38:34.031,-0.003046
2015/06/13 22:38:34.124,0.030676
2015/06/13 22:38:34.218,0.083557
2015/06/13 22:38:34.311,0.091395
2015/06/13 22:38:34.405,-0.000711
2015/06/13 22:38:34.499,-0.007752
2015/06/13 22:38:34.592,0.030607
2015/06/13 22:38:34.685,-0.250095
2015/06/13 22:38:34.779,0.119710
2015/06/13 22:38:34.872,-0.151678
2015/06/13 22:38:34.965,-0.178588
2015/06/13 22:38:35.059,0.083525
2015/06/13 22:38:35.153,-0.077647
2015/06/13 22:38:35.246,0.108756
2015/06/13 22:38:35.340,0.147245
2015/06/13 22:38:35.433,0.204728
2015/06/13 22:38:35.526,-0.102352
2015/06/13 22:38:35.620,0.188810
2015/06/13 22:38:35.713,0.189657
2015/06/13 22:38:35.807,-0.178606
2015/06/13 22:38:35.900,0.172121
2015/06/13 22:38:35.994,0.060216
2015/06/13 22:38:36.087,0.039691
2015/06/13 22:38:36.181,0.165087
2015/06/13 22:38:36.274,0.070907
2015/06/13 22:38:36.368,0.055842
2015/06/13 22:38:36.461,0.111115
2015/06/13 22:38:36.555,0.072287
2015/06/13 22:38:36.648,0.205861
2015/06/13 22:38:36.742,0.082382
2015/06/13 22:38:36.835,0.014952
2015/06/13 22:38:36.929,-0.131101
2015/06/13 22:38:37.022,0.027559
2015/06/13 22:38:37.115,0.119114
2015/06/13 22:38:37.209,0.052448
2015/06/13 22:38:37.302,-0.099026
2015/06/13 22:38:37.396,-0.000885
2015/06/13 22:38:37.490,0.132509
2015/06/13 22:38:37.583,0.073408
2015/06/13 22:38:37.676,0.104140
2015/06/13 22:38:37.770,-0.053035
2015/06/13 22:38:37.863,-0.057765
2015/06/13 22:38:37.957,0.063380
2015/06/13 22:38:38.050,0.138134
2015/06/13 22:38:38.144,0.104806
2015/06/13 22:38:38.238,0.119819
2015/06/13 22:38:38.331,0.148711
2015/06/13 22:38:38.424,0.224794
2015/06/13 22:38:38.518,-0.177266
2015/06/13 22:38:38.611,-0.167281
2015/06/13 22:38:38.705,-0.111635
2015/06/13 22:38:38.798,-0.244480
2015/06/13 22:38:38.892,-0.160544
2015/06/13 22:38:38.985,0.093886
2015/06/13 22:38:39.079,0.031791
2015/06/13 22:38:39.172,-0.138304
2015/06/13 22:38:39.266,-0.193666
2015/06/13 22:38:39.359,-0.157524
2015/06/13 22:38:39.453,-0.116885
2015/06/13 22:38:39.546,-0.104366
2015/06/13 22:38:39.639,-0.003687
2015/06/13 22:38:39.733,0.166675
2015/06/13 22:38:39.826,0.240217
2015/06/13 22:38:39.920,0.143068
2015/06/13 22:38:40.013,-0.011298
2015/06/13 22:38:40.107,0.149725
2015/06/13 22:38:40.200,0.201815
2015/06/13 22:38:40.294,0.087073
2015/06/13 22:38:40.387,0.029242
2015/06/13 22:38:40.481,0.013626
2015/06/13 22:38:40.574,0.394472
2015/06/13 22:38:40.668,-0.097899
2015/06/13 22:38:40.761,-0.109473
2015/06/13 22:38:40.855,0.151479
2015/06/13 22:38:40.948,0.123209
2015/06/13 22:38:41.041,0.084879
2015/06/13 22:38:41.135,-0.169754
2015/06/13 22:38:41.229,0.035147
2015/06/13 22:38:41.322,0.005013
2015/06/13 22:38:41.416,0.184916
2015/06/13 22:38:41.509,0.354390
2015/06/13 22:38:41.602,0.142765
2015/06/13 22:38:41.696,-0.124377
2015/06/13 22:38:41.789,-0.243572
2015/06/13 22:38:41.883,-0.108702
2015/06/13 22:38:41.976,0.073410
2015/06/13 22:38:42.070,0.197576
2015/06/13 22:38:42.163,0.667126
2015/06/13 22:38:42.257,-0.071366
2015/06/13 22:38:42.351,0.142670
2015/06/13 22:38:42.444,0.270448
2015/06/13 22:38:42.537,-0.129829
2015/06/13 22:38:42.631,0.363677
2015/06/13 22:38:42.724,-0.120500
2015/06/13 22:38:42.818,-0.043181
2015/06/13 22:38:42.911,0.109401
2015/06/13 22:38:43.005,-0.080309
2015/06/13 22:38:43.098,-0.137840
2015/06/13 22:38:43.192,0.093072
2015/06/13 22:38:43.285,0.397059
2015/06/13 22:38:43.378,0.042926
2015/06/13 22:38:43.472,-0.079598
2015/06/13 22:38:43.566,-0.065062
2015/06/13 22:38:43.659,0.036186
2015/06/13 22:38:43.752,0.083740
2015/06/13 22:38:43.846,0.132588
2015/06/13 22:38:43.939,0.080746
2015/06/13 22:38:44.033,-0.005091
2015/06/13 22:38:44.126,0.143686
2015/06/13 22:38:44.220,0.349757
2015/06/13 22:38:44.313,-0.441623
2015/06/13 22:38:44.407,0.053898
2015/06/13 22:38:44.500,0.129834
2015/06/13 22:38:44.594,0.219982
2015/06/13 22:38:44.687,0.289780
2015/06/13 22:38:44.781,0.266993
2015/06/13 22:38:44.874,0.186791
2015/06/13 22:38:44.968,0.165642
2015/06/13 22:38:45.061,0.088677
2015/06/13 22:38:45.154,0.047658
2015/06/13 22:38:45.248,0.236943
2015/06/13 22:38:45.342,0.190396
2015/06/13 22:38:45.435,0.126564
2015/06/13 22:38:45.529,0.147658
2015/06/13 22:38:45.622,0.069771
2015/06/13 22:38:45.715,0.092740
2015/06/13 22:38:45.809,0.062084
2015/06/13 22:38:45.902,0.066111
2015/06/13 22:38:45.997,0.026766
2015/06/13 22:38:46.090,0.057114
2015/06/13 22:38:46.183,0.077794
2015/06/13 22:38:46.276,0.097650
2015/06/13 22:38:46.370,0.052163
2015/06/13 22:38:46.463,0.063013
2015/06/13 22:38:46.557,-0.044798
2015/06/13 22:38:46.650,-0.014338
2015/06/13 22:38:46.744,-0.014357
2015/06/13 22:38:46.837,0.036329
2015/06/13 22:38:46.930,0.015528
2015/06/13 22:38:47.024,-0.040961
2015/06/13 22:38:47.118,-0.028890
2015/06/13 22:38:47.212,-0.096528
2015/06/13 22:38:47.305,-0.046158
2015/06/13 22:38:47.398,0.000657
2015/06/13 22:38:47.491,-0.014401
2015/06/13 22:38:47.585,0.041573
2015/06/13 22:38:47.678,0.125983
2015/06/13 22:38:47.772,0.120487
2015/06/13 22:38:47.865,0.194897
2015/06/13 22:38:47.959,-0.107747
2015/06/13 22:38:48.052,0.112318
2015/06/13 22:38:48.146,-0.039374
2015/06/13 22:38:48.239,-0.040321
2015/06/13 22:38:48.333,-0.071969
2015/06/13 22:38:48.427,-0.083012
2015/06/13 22:38:48.520,-0.097176
2015/06/13 22:38:48.613,-0.053241
2015/06/13 22:38:48.707,0.101115
2015/06/13 22:38:48.800,0.142383
2015/06/13 22:38:48.893,0.118639
2015/06/13 22:38:48.987,0.092590
2015/06/13 22:38:49.081,0.156669
2015/06/13 22:38:49.174,0.164154
2015/06/13 22:38:49.268,0.049558
2015/06/13 22:38:49.361,0.287842
2015/06/13 22:38:49.454,0.076110
2015/06/13 22:38:49.548,0.632559
2015/06/13 22:38:49.642,0.105754
2015/06/13 22:38:49.735,-0.007477
2015/06/13 22:38:49.829,-0.047140
2015/06/13 22:38:49.922,-0.057440
2015/06/13 22:38:50.015,0.048261
2015/06/13 22:38:50.109,0.196469
2015/06/13 22:38:50.202,0.166985
2015/06/13 22:38:50.296,-0.267134
2015/06/13 22:38:50.389,0.403496
2015/06/13 22:38:50.483,0.279875
2015/06/13 22:38:50.576,-0.174313
2015/06/13 22:38:50.669,-0.000590
2015/06/13 22:38:50.763,-0.118435
2015/06/13 22:38:50.857,-0.173073
2015/06/13 22:38:50.950,0.121807
2015/06/13 22:38:51.044,0.001613
2015/06/13 22:38:51.137,0.367158
2015/06/13 22:38:51.231,0.516578
2015/06/13 22:38:51.325,0.104039
2015/06/13 22:38:51.417,-0.113664
2015/06/13 22:38:51.511,-0.126522
2015/06/13 22:38:51.604,-0.249500
2015/06/13 22:38:51.698,-0.086424
2015/06/13 22:38:51.792,0.032331
2015/06/13 22:38:51.885,0.095700
2015/06/13 22:38:51.978,-0.124578
2015/06/13 22:38:52.072,-0.059313
2015/06/13 22:38:52.165,0.156564
2015/06/13 22:38:52.258,-0.005304
2015/06/13 22:38:52.352,0.123374
2015/06/13 22:38:52.446,-0.021771
2015/06/13 22:38:52.540,0.137192
2015/06/13 22:38:52.633,0.197613
2015/06/13 22:38:52.726,0.030057
2015/06/13 22:38:52.820,-0.149392
2015/06/13 22:38:52.913,-0.043180
2015/06/13 22:38:53.007,-0.005228
2015/06/13 22:38:53.100,0.076911
2015/06/13 22:38:53.193,-0.007546
2015/06/13 22:38:53.287,0.117735
2015/06/13 22:38:53.380,0.103943
2015/06/13 22:38:53.474,0.107138
2015/06/13 22:38:53.567,-0.007178
2015/06/13 22:38:53.661,-0.411151
2015/06/13 22:38:53.755,0.313223
2015/06/13 22:38:53.848,-0.060850
2015/06/13 22:38:53.942,-0.025456
2015/06/13 22:38:54.035,0.171604
2015/06/13 22:38:54.128,0.258143
2015/06/13 22:38:54.222,0.089605
2015/06/13 22:38:54.315,-0.118320
2015/06/13 22:38:54.409,-0.025164
2015/06/13 22:38:54.502,-0.142302
2015/06/13 22:38:54.596,-0.027973
2015/06/13 22:38:54.689,0.008188
2015/06/13 22:38:54.783,0.155540
2015/06/13 22:38:54.876,0.026501
2015/06/13 22:38:54.969,-0.105086
2015/06/13 22:38:55.063,0.029448
2015/06/13 22:38:55.156,0.086887
2015/06/13 22:38:55.250,0.176279
2015/06/13 22:38:55.344,0.231018
2015/06/13 22:38:55.437,-0.059785
2015/06/13 22:38:55.530,0.025625
2015/06/13 22:38:55.624,0.222129
2015/06/13 22:38:55.717,0.120107
2015/06/13 22:38:55.811,0.112004
2015/06/13 22:38:55.904,0.094398
2015/06/13 22:38:55.998,0.087306
2015/06/13 22:38:56.091,0.072701
2015/06/13 22:38:56.185,0.050632
2015/06/13 22:38:56.278,0.049067
2015/06/13 22:38:56.372,0.100220
2015/06/13 22:38:56.465,0.143369
2015/06/13 22:38:56.559,0.133762
2015/06/13 22:38:56.653,-0.010299
2015/06/13 22:38:56.745,0.155340
2015/06/13 22:38:56.839,0.212933
2015/06/13 22:38:56.932,0.280232
2015/06/13 22:38:57.026,0.192955
2015/06/13 22:38:57.120,-0.435331
2015/06/13 22:38:57.213,0.967528
2015/06/13 22:38:57.306,-0.264130
2015/06/13 22:38:57.400,0.425844
2015/06/13 22:38:57.493,0.119727
2015/06/13 22:38:57.587,0.032749
2015/06/13 22:38:57.680,-0.013072
2015/06/13 22:38:57.774,-0.117478
2015/06/13 22:38:57.867,-0.040302
2015/06/13 22:38:57.961,-0.077037
2015/06/13 22:38:58.054,-0.037847
2015/06/13 22:38:58.148,0.118798
2015/06/13 22:38:58.241,0.012834
2015/06/13 22:38:58.335,-0.225462
2015/06/13 22:38:58.428,-0.022554
2015/06/13 22:38:58.521,0.015080
2015/06/13 22:38:58.615,0.054133
2015/06/13 22:38:58.709,0.000794
2015/06/13 22:38:58.802,0.110644
