2015/06/21 01:38:58.626,0.024685
2015/06/21 01:38:58.720,0.038057
2015/06/21 01:38:58.814,0.067935
2015/06/21 01:38:58.907,0.076496
2015/06/21 01:38:59.000,0.051966
2015/06/21 01:38:59.093,0.079342
2015/06/21 01:38:59.187,0.059167
2015/06/21 01:38:59.281,0.042352
2015/06/21 01:38:59.374,-0.009497
2015/06/21 01:38:59.467,0.066885
2015/06/21 01:38:59.562,0.060208
2015/06/21 01:38:59.654,0.016376
2015/06/21 01:38:59.748,0.001152
2015/06/21 01:38:59.841,0.050680
2015/06/21 01:38:59.935,0.096560
2015/06/21 01:39:00.028,0.007523
2015/06/21 01:39:00.122,-0.105352
2015/06/21 01:39:00.215,0.017710
2015/06/21 01:39:00.309,0.026694
2015/06/21 01:39:00.402,0.005631
2015/06/21 01:39:00.496,0.046369
2015/06/21 01:39:00.589,0.041175
2015/06/21 01:39:00.683,-0.009245
2015/06/21 01:39:00.776,0.046893
2015/06/21 01:39:00.870,0.091151
2015/06/21 01:39:00.963,0.025696
2015/06/21 01:39:01.057,0.005344
2015/06/21 01:39:01.150,0.040929
2015/06/21 01:39:01.243,0.041074
2015/06/21 01:39:01.337,0.020924
2015/06/21 01:39:01.430,0.044132
2015/06/21 01:39:01.524,0.049986
2015/06/21 01:39:01.617,0.039620
2015/06/21 01:39:01.711,0.044141
2015/06/21 01:39:01.804,0.042101
2015/06/21 01:39:01.898,0.056744
2015/06/21 01:39:01.991,0.035510
2015/06/21 01:39:02.085,0.070573
2015/06/21 01:39:02.178,0.039721
2015/06/21 01:39:02.272,0.047540
2015/06/21 01:39:02.365,0.052942
2015/06/21 01:39:02.459,0.064192
2015/06/21 01:39:02.552,0.035960
2015/06/21 01:39:02.646,0.015027
2015/06/21 01:39:02.739,0.013225
2015/06/21 01:39:02.833,0.027176
2015/06/21 01:39:02.926,0.044207
2015/06/21 01:39:03.020,0.026464
2015/06/21 01:39:03.113,0.035402
2015/06/21 01:39:03.207,0.037568
2015/06/21 01:39:03.300,0.047804
2015/06/21 01:39:03.394,0.029220
2015/06/21 01:39:03.487,0.009709
2015/06/21 01:39:03.581,0.060557
2015/06/21 01:39:03.674,0.054439
2015/06/21 01:39:03.768,0.034814
2015/06/21 01:39:03.861,0.196728
2015/06/21 01:39:03.954,0.079730
2015/06/21 01:39:04.048,-0.038045
2015/06/21 01:39:04.141,-0.015250
2015/06/21 01:39:04.235,-0.001977
2015/06/21 01:39:04.328,0.018639
2015/06/21 01:39:04.422,0.031153
2015/06/21 01:39:04.516,0.055846
2015/06/21 01:39:04.609,0.030857
2015/06/21 01:39:04.702,0.037548
2015/06/21 01:39:04.796,0.014909
2015/06/21 01:39:04.889,0.009411
2015/06/21 01:39:04.983,0.069168
2015/06/21 01:39:05.076,0.043502
2015/06/21 01:39:05.170,0.036068
2015/06/21 01:39:05.264,0.033726
2015/06/21 01:39:05.357,0.053457
2015/06/21 01:39:05.450,0.036970
2015/06/21 01:39:05.544,0.016971
2015/06/21 01:39:05.637,0.021404
2015/06/21 01:39:05.730,0.023709
2015/06/21 01:39:05.824,0.036688
2015/06/21 01:39:05.918,0.035680
2015/06/21 01:39:06.012,0.038214
2015/06/21 01:39:06.104,0.052405
2015/06/21 01:39:06.198,0.049682
2015/06/21 01:39:06.291,0.045022
2015/06/21 01:39:06.385,0.040617
2015/06/21 01:39:06.478,0.057924
2015/06/21 01:39:06.572,0.037116
2015/06/21 01:39:06.665,0.036065
2015/06/21 01:39:06.760,0.045577
2015/06/21 01:39:06.852,0.051084
2015/06/21 01:39:06.946,0.044501
2015/06/21 01:39:07.039,0.043864
2015/06/21 01:39:07.133,0.033097
2015/06/21 01:39:07.226,0.034277
2015/06/21 01:39:07.320,-0.013757
2015/06/21 01:39:07.413,-0.024900
2015/06/21 01:39:07.507,0.010076
2015/06/21 01:39:07.600,0.050936
2015/06/21 01:39:07.694,0.023590
2015/06/21 01:39:07.787,0.051681
2015/06/21 01:39:07.880,0.040069
2015/06/21 01:39:07.974,0.051078
2015/06/21 01:39:08.068,0.074031
2015/06/21 01:39:08.161,0.095856
2015/06/21 01:39:08.255,0.006845
2015/06/21 01:39:08.348,0.007027
2015/06/21 01:39:08.441,0.032970
2015/06/21 01:39:08.535,0.060569
2015/06/21 01:39:08.629,0.045450
2015/06/21 01:39:08.722,0.027555
2015/06/21 01:39:08.815,0.036716
2015/06/21 01:39:08.909,0.042517
2015/06/21 01:39:09.003,0.056057
2015/06/21 01:39:09.096,0.043532
2015/06/21 01:39:09.189,0.052891
2015/06/21 01:39:09.283,0.049581
2015/06/21 01:39:09.376,0.048693
2015/06/21 01:39:09.470,0.057931
2015/06/21 01:39:09.563,0.051667
2015/06/21 01:39:09.657,0.017231
2015/06/21 01:39:09.750,0.040548
2015/06/21 01:39:09.843,0.039328
2015/06/21 01:39:09.937,0.041081
2015/06/21 01:39:10.031,0.013518
2015/06/21 01:39:10.124,0.049606
2015/06/21 01:39:10.217,0.045108
2015/06/21 01:39:10.311,0.045500
2015/06/21 01:39:10.404,0.069241
2015/06/21 01:39:10.498,0.001585
2015/06/21 01:39:10.591,0.045138
2015/06/21 01:39:10.684,0.064520
2015/06/21 01:39:10.778,0.042581
2015/06/21 01:39:10.872,0.049962
2015/06/21 01:39:10.965,0.040223
2015/06/21 01:39:11.059,0.030820
2015/06/21 01:39:11.152,0.025204
2015/06/21 01:39:11.246,0.004965
2015/06/21 01:39:11.339,0.020404
2015/06/21 01:39:11.433,0.021190
2015/06/21 01:39:11.526,0.041225
2015/06/21 01:39:11.619,0.056237
2015/06/21 01:39:11.713,0.051960
2015/06/21 01:39:11.807,0.050838
2015/06/21 01:39:11.900,0.036865
2015/06/21 01:39:11.994,0.033900
2015/06/21 01:39:12.087,0.049156
2015/06/21 01:39:12.181,0.066589
2015/06/21 01:39:12.274,0.044637
2015/06/21 01:39:12.367,0.057185
2015/06/21 01:39:12.461,0.037192
2015/06/21 01:39:12.555,0.052999
2015/06/21 01:39:12.648,0.038082
2015/06/21 01:39:12.741,0.048930
2015/06/21 01:39:12.835,0.045048
2015/06/21 01:39:12.928,0.078200
2015/06/21 01:39:13.022,0.014703
2015/06/21 01:39:13.115,0.019457
2015/06/21 01:39:13.210,0.045235
2015/06/21 01:39:13.302,0.046614
2015/06/21 01:39:13.396,0.199692
2015/06/21 01:39:13.489,0.318058
2015/06/21 01:39:13.583,0.027568
2015/06/21 01:39:13.676,-0.069758
2015/06/21 01:39:13.770,-0.014486
2015/06/21 01:39:13.863,-0.009876
2015/06/21 01:39:13.957,-0.033313
2015/06/21 01:39:14.050,-0.050425
2015/06/21 01:39:14.143,-0.045393
2015/06/21 01:39:14.237,0.002226
2015/06/21 01:39:14.331,0.017801
2015/06/21 01:39:14.424,0.035292
2015/06/21 01:39:14.517,0.046137
2015/06/21 01:39:14.611,0.022996
2015/06/21 01:39:14.705,0.034672
2015/06/21 01:39:14.798,0.056391
2015/06/21 01:39:14.891,0.036492
2015/06/21 01:39:14.985,0.042038
2015/06/21 01:39:15.078,0.063443
2015/06/21 01:39:15.172,0.019604
2015/06/21 01:39:15.266,0.050656
2015/06/21 01:39:15.359,0.055775
2015/06/21 01:39:15.452,0.046991
2015/06/21 01:39:15.546,0.073163
2015/06/21 01:39:15.639,0.074747
2015/06/21 01:39:15.733,0.020969
2015/06/21 01:39:15.826,0.049909
2015/06/21 01:39:15.920,0.035663
2015/06/21 01:39:16.013,0.017302
2015/06/21 01:39:16.107,0.031397
2015/06/21 01:39:16.200,0.029518
2015/06/21 01:39:16.294,0.024977
2015/06/21 01:39:16.387,0.064803
2015/06/21 01:39:16.481,0.044808
2015/06/21 01:39:16.574,0.038369
2015/06/21 01:39:16.668,0.060678
2015/06/21 01:39:16.761,0.043864
2015/06/21 01:39:16.855,0.033137
2015/06/21 01:39:16.948,0.043379
2015/06/21 01:39:17.042,0.020755
2015/06/21 01:39:17.135,0.068570
2015/06/21 01:39:17.228,0.052798
2015/06/21 01:39:17.322,0.055947
2015/06/21 01:39:17.416,0.012015
2015/06/21 01:39:17.509,0.059025
2015/06/21 01:39:17.602,0.020230
2015/06/21 01:39:17.696,0.039655
2015/06/21 01:39:17.789,0.044963
2015/06/21 01:39:17.883,0.036630
2015/06/21 01:39:17.976,0.049769
2015/06/21 01:39:18.070,0.068798
2015/06/21 01:39:18.163,0.036134
2015/06/21 01:39:18.257,0.055512
2015/06/21 01:39:18.350,0.034356
2015/06/21 01:39:18.444,0.062346
2015/06/21 01:39:18.537,0.056977
2015/06/21 01:39:18.631,0.036997
2015/06/21 01:39:18.724,0.027135
2015/06/21 01:39:18.818,0.038034
2015/06/21 01:39:18.911,0.035870
2015/06/21 01:39:19.004,0.030453
2015/06/21 01:39:19.098,0.031912
2015/06/21 01:39:19.191,0.041348
2015/06/21 01:39:19.285,0.046274
2015/06/21 01:39:19.378,0.042523
2015/06/21 01:39:19.472,0.046177
2015/06/21 01:39:19.565,0.028211
2015/06/21 01:39:19.659,0.040434
2015/06/21 01:39:19.752,0.048241
2015/06/21 01:39:19.846,0.034944
2015/06/21 01:39:19.939,0.053605
2015/06/21 01:39:20.033,0.031251
2015/06/21 01:39:20.126,0.071116
2015/06/21 01:39:20.220,0.069985
2015/06/21 01:39:20.313,0.061040
2015/06/21 01:39:20.407,0.045781
2015/06/21 01:39:20.500,0.030729
2015/06/21 01:39:20.594,0.029084
2015/06/21 01:39:20.687,0.078631
2015/06/21 01:39:20.780,0.034126
2015/06/21 01:39:20.874,0.044816
2015/06/21 01:39:20.967,0.049386
2015/06/21 01:39:21.061,0.021730
2015/06/21 01:39:21.155,0.032433
2015/06/21 01:39:21.248,0.027307
2015/06/21 01:39:21.341,0.039425
2015/06/21 01:39:21.435,0.043037
2015/06/21 01:39:21.528,-0.034798
2015/06/21 01:39:21.622,-0.071737
2015/06/21 01:39:21.716,-0.048288
2015/06/21 01:39:21.809,-0.067772
2015/06/21 01:39:21.902,-0.067590
2015/06/21 01:39:21.996,0.049157
2015/06/21 01:39:22.089,0.094100
2015/06/21 01:39:22.183,0.428123
2015/06/21 01:39:22.276,0.536483
2015/06/21 01:39:22.370,0.104492
2015/06/21 01:39:22.463,-0.037833
2015/06/21 01:39:22.557,-0.105546
2015/06/21 01:39:22.650,0.039834
2015/06/21 01:39:22.744,0.007111
2015/06/21 01:39:22.837,0.053203
2015/06/21 01:39:22.930,0.066706
2015/06/21 01:39:23.024,0.056697
2015/06/21 01:39:23.117,0.136918
2015/06/21 01:39:23.211,0.195714
2015/06/21 01:39:23.305,0.048895
2015/06/21 01:39:23.398,-0.162760
2015/06/21 01:39:23.491,0.016944
2015/06/21 01:39:23.585,-0.074603
2015/06/21 01:39:23.678,0.013498
2015/06/21 01:39:23.772,-0.044832
2015/06/21 01:39:23.865,0.062940
2015/06/21 01:39:23.959,0.018185
2015/06/21 01:39:24.052,-0.071554
2015/06/21 01:39:24.146,0.035753
2015/06/21 01:39:24.239,0.109338
2015/06/21 01:39:24.333,0.042387
2015/06/21 01:39:24.426,-0.003769
2015/06/21 01:39:24.520,0.142202
2015/06/21 01:39:24.613,-0.012702
2015/06/21 01:39:24.707,-0.072439
2015/06/21 01:39:24.800,0.074443
2015/06/21 01:39:24.894,-0.072215
2015/06/21 01:39:24.987,0.045158
2015/06/21 01:39:25.080,0.150533
2015/06/21 01:39:25.174,-0.010516
2015/06/21 01:39:25.268,-0.120672
2015/06/21 01:39:25.361,0.098360
2015/06/21 01:39:25.454,0.270797
2015/06/21 01:39:25.548,0.299157
2015/06/21 01:39:25.642,0.179090
2015/06/21 01:39:25.735,-0.057990
2015/06/21 01:39:25.828,-0.048004
2015/06/21 01:39:25.922,-0.171291
2015/06/21 01:39:26.015,-0.045267
2015/06/21 01:39:26.109,0.140810
2015/06/21 01:39:26.202,0.146632
2015/06/21 01:39:26.296,0.033019
2015/06/21 01:39:26.390,0.050572
2015/06/21 01:39:26.483,0.049225
2015/06/21 01:39:26.576,-0.071821
2015/06/21 01:39:26.670,-0.099123
2015/06/21 01:39:26.763,-0.058512
2015/06/21 01:39:26.857,-0.068971
2015/06/21 01:39:26.950,-0.080194
2015/06/21 01:39:27.044,0.031120
2015/06/21 01:39:27.138,0.255155
2015/06/21 01:39:27.230,0.116705
2015/06/21 01:39:27.324,-0.018673
2015/06/21 01:39:27.418,0.163019
2015/06/21 01:39:27.511,0.024940
2015/06/21 01:39:27.605,-0.210337
2015/06/21 01:39:27.698,-0.144597
2015/06/21 01:39:27.791,0.115851
2015/06/21 01:39:27.885,0.344555
2015/06/21 01:39:27.978,-0.136990
2015/06/21 01:39:28.072,0.210624
2015/06/21 01:39:28.165,0.211804
2015/06/21 01:39:28.259,-0.010920
2015/06/21 01:39:28.352,-0.015070
2015/06/21 01:39:28.446,0.075118
2015/06/21 01:39:28.539,0.011799
2015/06/21 01:39:28.633,0.063093
2015/06/21 01:39:28.726,-0.005560
2015/06/21 01:39:28.820,0.048750
2015/06/21 01:39:28.913,0.024039
2015/06/21 01:39:29.007,-0.002201
2015/06/21 01:39:29.100,0.189974
2015/06/21 01:39:29.193,0.051406
2015/06/21 01:39:29.287,-0.097004
2015/06/21 01:39:29.380,-0.007985
2015/06/21 01:39:29.474,0.091740
2015/06/21 01:39:29.567,0.055700
2015/06/21 01:39:29.661,-0.041292
2015/06/21 01:39:29.754,0.110380
2015/06/21 01:39:29.848,-0.120876
2015/06/21 01:39:29.941,-0.087732
2015/06/21 01:39:30.035,0.027744
2015/06/21 01:39:30.128,-0.076089
2015/06/21 01:39:30.222,0.040729
2015/06/21 01:39:30.315,0.026707
2015/06/21 01:39:30.409,0.037293
2015/06/21 01:39:30.502,0.195250
2015/06/21 01:39:30.595,0.120619
2015/06/21 01:39:30.689,-0.014145
2015/06/21 01:39:30.783,0.164324
2015/06/21 01:39:30.877,-0.017129
2015/06/21 01:39:30.970,0.056486
2015/06/21 01:39:31.063,0.063243
2015/06/21 01:39:31.156,-0.008351
2015/06/21 01:39:31.250,0.052749
2015/06/21 01:39:31.344,0.053380
2015/06/21 01:39:31.437,0.108620
2015/06/21 01:39:31.530,0.044488
2015/06/21 01:39:31.625,0.162376
2015/06/21 01:39:31.717,0.197191
2015/06/21 01:39:31.811,-0.033887
2015/06/21 01:39:31.904,0.024518
2015/06/21 01:39:31.998,0.015496
2015/06/21 01:39:32.091,0.006154
2015/06/21 01:39:32.185,0.019276
2015/06/21 01:39:32.278,0.042244
2015/06/21 01:39:32.372,0.128332
2015/06/21 01:39:32.465,0.066869
2015/06/21 01:39:32.559,0.020281
2015/06/21 01:39:32.652,-0.013827
2015/06/21 01:39:32.745,0.111644
2015/06/21 01:39:32.839,-0.002164
2015/06/21 01:39:32.933,0.057838
2015/06/21 01:39:33.026,0.224902
2015/06/21 01:39:33.120,0.032457
2015/06/21 01:39:33.213,0.097347
2015/06/21 01:39:33.307,0.217637
2015/06/21 01:39:33.400,0.167957
2015/06/21 01:39:33.494,0.093017
2015/06/21 01:39:33.587,0.081165
2015/06/21 01:39:33.680,-0.088920
2015/06/21 01:39:33.774,-0.275930
2015/06/21 01:39:33.868,-0.064012
2015/06/21 01:39:33.961,-0.029311
2015/06/21 01:39:34.054,-0.069993
2015/06/21 01:39:34.148,-0.040497
2015/06/21 01:39:34.241,-0.074967
2015/06/21 01:39:34.335,0.107729
2015/06/21 01:39:34.428,0.109712
2015/06/21 01:39:34.522,0.076995
2015/06/21 01:39:34.616,0.040913
2015/06/21 01:39:34.709,-0.053425
2015/06/21 01:39:34.802,-0.018362
2015/06/21 01:39:34.896,0.040617
2015/06/21 01:39:34.989,0.133535
2015/06/21 01:39:35.083,0.197112
2015/06/21 01:39:35.176,0.062224
2015/06/21 01:39:35.270,-0.020524
2015/06/21 01:39:35.364,-0.123296
2015/06/21 01:39:35.457,-0.070975
2015/06/21 01:39:35.550,-0.036150
2015/06/21 01:39:35.644,0.005029
2015/06/21 01:39:35.737,0.000418
2015/06/21 01:39:35.831,0.016919
2015/06/21 01:39:35.924,0.047315
2015/06/21 01:39:36.018,0.037694
2015/06/21 01:39:36.112,-0.009892
2015/06/21 01:39:36.204,0.007239
2015/06/21 01:39:36.298,-0.072264
2015/06/21 01:39:36.391,0.042689
2015/06/21 01:39:36.485,0.114486
2015/06/21 01:39:36.578,0.084322
2015/06/21 01:39:36.672,0.059648
2015/06/21 01:39:36.765,0.031965
2015/06/21 01:39:36.859,0.019238
2015/06/21 01:39:36.952,0.027214
2015/06/21 01:39:37.046,0.051991
2015/06/21 01:39:37.139,0.128784
2015/06/21 01:39:37.233,0.097289
2015/06/21 01:39:37.326,0.032566
2015/06/21 01:39:37.420,0.085177
2015/06/21 01:39:37.513,0.069990
2015/06/21 01:39:37.607,0.018417
2015/06/21 01:39:37.700,0.033276
2015/06/21 01:39:37.793,0.042521
2015/06/21 01:39:37.887,0.016016
2015/06/21 01:39:37.980,0.107216
2015/06/21 01:39:38.074,0.088365
2015/06/21 01:39:38.167,0.016923
2015/06/21 01:39:38.261,-0.126656
2015/06/21 01:39:38.355,-0.034465
2015/06/21 01:39:38.448,0.119409
2015/06/21 01:39:38.541,0.039357
2015/06/21 01:39:38.635,-0.039882
2015/06/21 01:39:38.728,-0.047512
2015/06/21 01:39:38.822,0.002951
2015/06/21 01:39:38.915,0.007429
2015/06/21 01:39:39.009,-0.023622
2015/06/21 01:39:39.103,-0.034204
2015/06/21 01:39:39.196,-0.015962
2015/06/21 01:39:39.289,0.054158
2015/06/21 01:39:39.383,0.053023
2015/06/21 01:39:39.476,0.077262
2015/06/21 01:39:39.570,0.106970
2015/06/21 01:39:39.663,0.038630
2015/06/21 01:39:39.757,-0.016742
2015/06/21 01:39:39.851,0.126549
2015/06/21 01:39:39.943,0.044442
2015/06/21 01:39:40.037,0.089047
2015/06/21 01:39:40.131,0.078525
2015/06/21 01:39:40.224,0.053506
2015/06/21 01:39:40.317,0.038338
2015/06/21 01:39:40.411,0.042857
2015/06/21 01:39:40.504,0.036603
2015/06/21 01:39:40.599,0.003028
2015/06/21 01:39:40.691,0.012124
2015/06/21 01:39:40.785,-0.003464
2015/06/21 01:39:40.878,-0.030414
2015/06/21 01:39:40.972,-0.013256
2015/06/21 01:39:41.065,0.067619
2015/06/21 01:39:41.159,0.063094
2015/06/21 01:39:41.252,0.038045
2015/06/21 01:39:41.347,0.047330
2015/06/21 01:39:41.439,0.018489
2015/06/21 01:39:41.533,0.006082
2015/06/21 01:39:41.626,-0.195563
2015/06/21 01:39:41.720,-0.243941
2015/06/21 01:39:41.813,-0.224976
2015/06/21 01:39:41.907,-0.192086
2015/06/21 01:39:42.000,-0.399117
2015/06/21 01:39:42.094,-0.166529
2015/06/21 01:39:42.187,0.374285
2015/06/21 01:39:42.281,-0.754085
2015/06/21 01:39:42.374,0.256665
2015/06/21 01:39:42.468,0.103650
2015/06/21 01:39:42.561,-0.148240
2015/06/21 01:39:42.655,1.021564
2015/06/21 01:39:42.748,0.603984
2015/06/21 01:39:42.842,0.289119
2015/06/21 01:39:42.935,0.256051
2015/06/21 01:39:43.028,0.033814
2015/06/21 01:39:43.122,0.048868
2015/06/21 01:39:43.216,-0.011567
2015/06/21 01:39:43.309,0.053216
2015/06/21 01:39:43.402,0.004495
2015/06/21 01:39:43.496,0.025093
2015/06/21 01:39:43.590,0.011702
2015/06/21 01:39:43.683,0.036436
2015/06/21 01:39:43.776,0.071191
2015/06/21 01:39:43.870,0.132858
2015/06/21 01:39:43.963,-0.005871
2015/06/21 01:39:44.057,0.077107
2015/06/21 01:39:44.150,0.063153
2015/06/21 01:39:44.244,0.100271
2015/06/21 01:39:44.338,0.033919
2015/06/21 01:39:44.431,0.210621
2015/06/21 01:39:44.524,0.086803
2015/06/21 01:39:44.618,-0.117442
2015/06/21 01:39:44.711,0.062931
2015/06/21 01:39:44.805,0.063720
2015/06/21 01:39:44.898,0.029523
2015/06/21 01:39:44.992,0.148463
2015/06/21 01:39:45.085,-0.000411
2015/06/21 01:39:45.178,0.005378
2015/06/21 01:39:45.272,-0.071935
2015/06/21 01:39:45.365,-0.037313
2015/06/21 01:39:45.459,-0.005663
2015/06/21 01:39:45.554,0.068503
2015/06/21 01:39:45.646,0.057737
2015/06/21 01:39:45.739,0.059682
2015/06/21 01:39:45.833,0.061380
2015/06/21 01:39:45.926,0.081985
2015/06/21 01:39:46.020,-0.025980
2015/06/21 01:39:46.113,-0.073998
2015/06/21 01:39:46.206,-0.019293
2015/06/21 01:39:46.300,-0.019287
2015/06/21 01:39:46.394,-0.062348
2015/06/21 01:39:46.487,-0.047947
2015/06/21 01:39:46.581,-0.059102
2015/06/21 01:39:46.674,-0.015571
2015/06/21 01:39:46.768,0.000697
2015/06/21 01:39:46.861,-0.065589
2015/06/21 01:39:46.954,-0.023193
2015/06/21 01:39:47.048,0.019528
2015/06/21 01:39:47.141,-0.020945
2015/06/21 01:39:47.235,0.070113
2015/06/21 01:39:47.328,0.123008
2015/06/21 01:39:47.422,0.089779
2015/06/21 01:39:47.515,0.034668
2015/06/21 01:39:47.609,0.059553
2015/06/21 01:39:47.702,0.029531
2015/06/21 01:39:47.796,0.025598
2015/06/21 01:39:47.889,0.020876
2015/06/21 01:39:47.982,0.023829
2015/06/21 01:39:48.076,0.047471
2015/06/21 01:39:48.170,0.040049
2015/06/21 01:39:48.264,0.028463
2015/06/21 01:39:48.357,0.035641
2015/06/21 01:39:48.450,0.026323
2015/06/21 01:39:48.544,0.036291
2015/06/21 01:39:48.637,0.036172
2015/06/21 01:39:48.731,0.022473
2015/06/21 01:39:48.824,0.029611
2015/06/21 01:39:48.917,0.033084
2015/06/21 01:39:49.011,0.053342
2015/06/21 01:39:49.104,0.022524
2015/06/21 01:39:49.198,0.020267
2015/06/21 01:39:49.291,0.015227
2015/06/21 01:39:49.385,0.008048
2015/06/21 01:39:49.478,0.004594
2015/06/21 01:39:49.572,0.026034
2015/06/21 01:39:49.666,0.043681
2015/06/21 01:39:49.759,0.038446
2015/06/21 01:39:49.852,0.043320
2015/06/21 01:39:49.946,0.049242
2015/06/21 01:39:50.039,0.044569
2015/06/21 01:39:50.133,0.028304
2015/06/21 01:39:50.226,0.043834
2015/06/21 01:39:50.320,0.047797
2015/06/21 01:39:50.413,0.045398
2015/06/21 01:39:50.507,0.047718
2015/06/21 01:39:50.600,0.030617
2015/06/21 01:39:50.694,0.024629
2015/06/21 01:39:50.787,0.024964
2015/06/21 01:39:50.881,0.039437
2015/06/21 01:39:50.974,0.038239
2015/06/21 01:39:51.068,0.036671
2015/06/21 01:39:51.161,0.042615
2015/06/21 01:39:51.255,0.015698
2015/06/21 01:39:51.348,0.030750
2015/06/21 01:39:51.442,0.029557
2015/06/21 01:39:51.535,0.034599
2015/06/21 01:39:51.628,0.030246
2015/06/21 01:39:51.722,0.029237
2015/06/21 01:39:51.815,0.031578
2015/06/21 01:39:51.909,0.054528
2015/06/21 01:39:52.003,0.013075
2015/06/21 01:39:52.096,0.024914
2015/06/21 01:39:52.189,0.021294
2015/06/21 01:39:52.283,0.024237
2015/06/21 01:39:52.377,0.047959
2015/06/21 01:39:52.470,0.006907
2015/06/21 01:39:52.564,-0.024838
2015/06/21 01:39:52.657,-0.058185
2015/06/21 01:39:52.750,-0.057181
2015/06/21 01:39:52.844,-0.029826
2015/06/21 01:39:52.937,-0.033554
2015/06/21 01:39:53.031,-0.000243
2015/06/21 01:39:53.124,0.036344
2015/06/21 01:39:53.218,0.007441
2015/06/21 01:39:53.311,0.008553
2015/06/21 01:39:53.405,0.040332
2015/06/21 01:39:53.498,0.036224
2015/06/21 01:39:53.592,0.028279
2015/06/21 01:39:53.685,0.037048
2015/06/21 01:39:53.779,0.023858
2015/06/21 01:39:53.872,0.001975
2015/06/21 01:39:53.966,0.029998
2015/06/21 01:39:54.059,0.053266
2015/06/21 01:39:54.152,0.038766
2015/06/21 01:39:54.246,0.037251
2015/06/21 01:39:54.340,0.036173
2015/06/21 01:39:54.433,0.038002
2015/06/21 01:39:54.527,0.045297
2015/06/21 01:39:54.620,0.055566
2015/06/21 01:39:54.713,0.029122
2015/06/21 01:39:54.807,0.040325
2015/06/21 01:39:54.900,0.049430
2015/06/21 01:39:54.994,0.032817
2015/06/21 01:39:55.087,0.050737
2015/06/21 01:39:55.181,0.051371
2015/06/21 01:39:55.275,0.037157
2015/06/21 01:39:55.368,0.040640
2015/06/21 01:39:55.461,0.034333
2015/06/21 01:39:55.555,0.057872
2015/06/21 01:39:55.648,0.060470
2015/06/21 01:39:55.742,0.039356
2015/06/21 01:39:55.835,0.045999
2015/06/21 01:39:55.928,0.022370
2015/06/21 01:39:56.022,0.038235
2015/06/21 01:39:56.115,0.037055
2015/06/21 01:39:56.209,0.055718
2015/06/21 01:39:56.303,0.053108
2015/06/21 01:39:56.396,0.063370
2015/06/21 01:39:56.489,0.049052
2015/06/21 01:39:56.583,0.057152
2015/06/21 01:39:56.677,0.039225
2015/06/21 01:39:56.770,0.051955
2015/06/21 01:39:56.864,0.010442
2015/06/21 01:39:56.957,0.033189
2015/06/21 01:39:57.050,0.034392
2015/06/21 01:39:57.144,0.039600
2015/06/21 01:39:57.237,0.054407
2015/06/21 01:39:57.331,0.034157
2015/06/21 01:39:57.424,0.043881
2015/06/21 01:39:57.518,0.034054
2015/06/21 01:39:57.611,0.039032
2015/06/21 01:39:57.705,0.039175
2015/06/21 01:39:57.799,0.045583
2015/06/21 01:39:57.892,0.046343
2015/06/21 01:39:57.985,0.045209
2015/06/21 01:39:58.079,0.036987
2015/06/21 01:39:58.172,0.040118
2015/06/21 01:39:58.266,0.043990
2015/06/21 01:39:58.359,0.058141
2015/06/21 01:39:58.452,0.047786
2015/06/21 01:39:58.546,0.035896
2015/06/21 01:39:58.639,0.043942
2015/06/21 01:39:58.733,0.034510
2015/06/21 01:39:58.827,0.037879
2015/06/21 01:39:58.920,0.039127
2015/06/21 01:39:59.013,0.040500
2015/06/21 01:39:59.107,0.029496
2015/06/21 01:39:59.200,0.053462
2015/06/21 01:39:59.294,0.041739
2015/06/21 01:39:59.387,0.041710
2015/06/21 01:39:59.480,0.048623
2015/06/21 01:39:59.574,0.054184
2015/06/21 01:39:59.668,0.034953
2015/06/21 01:39:59.761,0.057730
2015/06/21 01:39:59.855,0.046910
2015/06/21 01:39:59.948,0.049848
2015/06/21 01:40:00.042,0.032781
2015/06/21 01:40:00.135,0.065655
2015/06/21 01:40:00.229,0.030175
2015/06/21 01:40:00.322,0.083001
2015/06/21 01:40:00.415,0.042278
2015/06/21 01:40:00.509,0.027032
2015/06/21 01:40:00.603,0.057454
2015/06/21 01:40:00.696,0.032301
2015/06/21 01:40:00.789,0.028294
2015/06/21 01:40:00.883,0.035704
2015/06/21 01:40:00.976,0.072414
2015/06/21 01:40:01.070,0.051371
2015/06/21 01:40:01.163,0.048811
2015/06/21 01:40:01.257,0.019244
2015/06/21 01:40:01.350,0.054104
2015/06/21 01:40:01.444,0.060976
2015/06/21 01:40:01.537,0.098103
2015/06/21 01:40:01.631,0.044045
2015/06/21 01:40:01.724,0.051917
2015/06/21 01:40:01.818,0.035165
2015/06/21 01:40:01.911,0.027611
2015/06/21 01:40:02.005,0.035287
2015/06/21 01:40:02.098,0.034506
2015/06/21 01:40:02.192,0.041374
2015/06/21 01:40:02.285,0.043486
2015/06/21 01:40:02.379,0.046052
2015/06/21 01:40:02.472,0.047655
2015/06/21 01:40:02.566,0.041419
2015/06/21 01:40:02.659,0.030417
2015/06/21 01:40:02.753,0.052083
2015/06/21 01:40:02.846,0.033923
2015/06/21 01:40:02.940,0.027598
2015/06/21 01:40:03.033,0.036906
2015/06/21 01:40:03.127,0.052213
2015/06/21 01:40:03.220,0.040106
2015/06/21 01:40:03.314,0.049980
2015/06/21 01:40:03.407,0.044607
